S/K,Maturity,Volatility,Rate,Labels
0.9832234351452362,1.0632251811368947,0.35890822724360977,0.06785646394080971,16.863048430333862
1.0095030603354984,0.36546459803931197,0.2480094648688938,0.025392205162694834,6.893048642751005
1.008167602214881,0.36604327907141326,0.5614348611262854,0.06920104304036954,14.914857765971618
0.9912823537052058,0.6663074704804669,0.31683568709422194,0.045845732424317324,11.161996442627064
1.0231188548584766,0.578318703050944,0.24256856404968613,0.03040905676540449,9.402648313555694
0.9981584922548365,0.9629291062079066,0.9617053777231028,0.05712838758887183,38.039145032054826
0.9956091968374405,0.31737166170827574,0.67951960323596,0.096316482519023,16.18478788484456
0.9866355781746541,0.4611240568633865,0.8316457863218916,0.026624909069604435,21.88939023214523
0.999262065701179,0.3163924656064841,0.6319732174286935,0.039472983994840824,14.40183358149502
1.010063185292182,0.2650114032571758,0.5910910094712253,0.02588645978664772,13.007943294056666
1.0032710033662857,0.5254963079284412,0.9853087350851549,0.04986806178008671,28.78392427447764
1.0002497529826644,0.6312787863090271,0.4588813415615761,0.08484167071034047,16.905908470555836
0.994322816722576,0.2771271650392067,0.9080154411891516,0.07997772621860451,19.63261079226409
0.9841469062667998,0.8553917139235259,0.32821059479366854,0.04660656647105435,13.082557571966888
1.0090273314779439,0.4937968662589521,0.6215903545344637,0.05245516249089101,18.649000642804914
0.9855766850161628,0.34973968573380354,0.7428070176578484,0.0557832339113704,17.464289293020407
0.9774606391710038,0.41285220076808976,0.9286231328763928,0.08855562869520887,24.01418409001137
0.9756304613042664,1.0744595702440163,0.12077764221598587,0.06329736809595157,7.180607765322954
1.019258544326316,1.0214980074785676,0.5354761405206054,0.049324693113864664,24.203641963081566
1.0263843995006985,1.0480049622904675,0.7729351237104704,0.08142285625858234,35.60683353735961
0.98467770988595,0.9236852526081456,0.37736978200712423,0.0473564157076071,15.466797327474929
1.004262668077144,0.772301853983864,0.5994627843434519,0.08542732759886495,23.73161800493949
0.9986399301769511,0.7269940064859108,0.4594085324541152,0.022052926982292054,16.167203989134826
1.034457328518053,0.31768677206877133,0.3267231051658007,0.04791344945970165,10.044145219303957
0.9807554407625745,0.2995266502613902,0.3559210681541839,0.07965330118919671,7.78868298713865
1.0169630419266447,0.9214964126401564,0.1153476132113074,0.03317128214257714,7.041658843653863
1.0091115320843238,0.31998443535364796,0.7857741097220489,0.0772585516096287,19.152301742694128
1.0116616010547759,0.38421795916013335,0.2726623741007026,0.09802097370550891,9.1938525162156
0.9903461389403786,0.5950877760671588,0.5297473899363074,0.09699081104145238,18.233484394472924
1.0081556821995115,0.8570109321368304,0.914065733853183,0.03560705980179693,33.99558643685131
0.9993798938325172,0.9324972081275278,0.7540122445685288,0.024125914041708826,28.832096440443614
0.9913677792174919,0.3609033239384708,0.254994888398792,0.039113597216199614,6.335768238893394
1.0067684230837615,0.5097938228014496,0.4025586890404288,0.025877643404794117,12.410330196751708
1.0069943109664221,0.8406065545365682,0.09026307362690476,0.09226712620108236,8.686542561620797
0.9983925581893701,0.39246202409111564,0.7590940308639079,0.05642843575560083,19.575454550744908
0.9846439618394662,1.0887012813696897,0.5420614982857768,0.06321432909052525,23.880694029808915
0.991712047770828,0.5418256503865333,0.08100842796220793,0.06088057864999048,3.7044840356605206
0.9823031232932989,0.737963933603462,0.015919715074334043,0.05958440952506522,2.5935969807336505
0.9924598627505707,0.5579886535727363,0.7377150698022843,0.07502495562530467,22.847255805491415
0.9856953581269983,0.40200043465228774,0.3082619141999717,0.09107829054210123,8.785392001157788
1.0101749488190364,0.4757421845718805,0.24831915364527776,0.0869307639786738,9.463448750263005
1.0057463695710518,0.8477536944670094,0.4998812940019333,0.0703927132857776,20.9287790062873
1.01816021993051,0.6874767893203475,0.7858382349811882,0.02797724938754569,26.991352840535697
0.9944200814794946,0.5992917415417045,0.4696079224182267,0.047795086126464305,15.52662908419326
1.0183896441109317,0.512366314590826,0.4295169238861439,0.07929416106740447,14.955669898464322
0.9891613621023171,0.6392606156705897,0.029415375610371088,0.03361158835231336,1.548402345825167
0.992484454336926,0.4555224343170373,0.5122436395102623,0.024505439957132627,13.78006402644035
0.9739572289423118,0.6180736394221984,0.5762726691283089,0.056578978141072586,17.897075551855885
0.9898093780162975,0.4513591129525007,0.13021743453392826,0.055914336802762574,4.239533895725749
0.996536259732491,0.41749008365873336,0.6995877366903535,0.09868927375626045,19.551869955890297
0.9980248824214963,0.6790762122519192,0.019259519115954526,0.0768609633397346,4.912069480084625
1.01446996899886,0.6907231143628949,0.36462969993808947,0.09668877389429202,16.032296079723956
1.0131165871416377,0.5951988071628721,0.9914246107485016,0.0889889898610499,32.224356100168364
1.0046950442817797,0.5202296674345614,0.702483862079799,0.050820899505015935,21.61982045667969
1.0065246150643576,0.40538564328789495,0.9769377136320117,0.07773302075391099,25.91244714993382
1.0130572793405905,0.40925344945244424,0.6585482041856537,0.052013621798323445,18.242747156628724
0.9756254776422718,0.8765982920784794,0.9857145636458476,0.09603016033198469,37.13140459364046
1.0067876327473,0.9775265709912551,0.7265438443698777,0.05054568574210275,30.21862041663421
1.0034760403163772,0.23808327112131572,0.9189495230960075,0.03044439124563363,18.17234708275774
1.0238368750528726,0.8990945666875183,0.8309757435224581,0.06974683071011599,33.85402496417226
0.9708245202642675,0.8928511305486393,0.20611294726885795,0.047311320690541114,8.199299032945206
0.9842645620686232,0.9880170875998706,0.6403144675919384,0.08764858214985023,27.246760439018445
1.0070089817626267,0.2760952232751199,0.861416750513058,0.05855787577886046,18.927090471315474
1.010401615553024,0.2034874883768944,0.6868366719355704,0.07082747649971037,13.6150738729187
1.0251037743171345,0.9814058858238357,0.9193519000759648,0.08425073330666984,39.64117049123895
0.9938499885307762,0.5181076842978197,0.8968053913894993,0.043935090106835134,25.91102514746521
1.0040312184298887,0.640479258177134,0.9645109809214845,0.0910161507506369,32.21193775492357
1.0102542603262594,0.6685757204702936,0.47585469046137385,0.023298247916650184,16.879952406782998
0.9936157579479886,0.9376690729895081,0.8848653909962763,0.032146117619184525,33.715806788267386
1.0144036324262573,0.3235966525444095,0.354880878197833,0.05549432304236265,9.691901213263527
1.0199776557472522,1.0521074555235865,0.8525939400520341,0.02422741563186042,35.71266591100171
1.0144930970879478,0.23752424289334767,0.8437427998534889,0.06829375518784911,17.69870659577606
0.9885976369183748,0.8116639995369066,0.13489259169311552,0.0841044463243079,7.835794786729458
0.9986082412818679,0.7064892323739362,0.22610997885477016,0.07749422196325263,10.255799677148524
1.0072427498791396,0.5441920640111055,0.5135908749177361,0.050357257345009676,16.418655828322926
0.9834270874362385,0.500705436072741,0.5473750295859118,0.03337486354464745,15.287931994880566
0.986381419665751,0.26214350984064755,0.20303848465948465,0.06002845787091797,4.234715439079999
0.9864117451530071,1.0767840345787771,0.37768313293040456,0.0952259923246431,19.524522234665035
0.998504116665842,0.5130914737658825,0.22916267656351877,0.07677584905742639,8.470055073356548
1.0162510962327933,1.0275680125692408,0.4482009858168845,0.02868284360326502,20.040636321324584
0.9958966796150527,0.803717235327994,0.3486132710435744,0.07332225848868254,14.817721797412098
0.972651011908612,0.7980618971888718,0.06508000361307655,0.09995349472799091,5.574337980796358
1.0346762975001507,0.5860168441630295,0.4669536022761594,0.0529900621950114,17.505544501492764
1.0037227868488086,0.28307539666021747,0.029374652331084175,0.022802869629846602,1.2450067234698707
1.0108002078598832,0.8944803561052488,0.4719334271552489,0.029786390967197676,19.42739340511904
1.0006718674767154,0.7709835482982428,0.4537218798503364,0.03492646422530252,16.99522970988624
0.9849123680564362,0.5405376277460809,0.7014696092376986,0.08737753457899577,21.62905864456124
0.9969084932302793,0.8675689642429727,0.20377674899909584,0.07323243525974628,10.60464441475525
0.9918111767841025,0.42370249063513754,0.1993585142602407,0.021966284844775252,5.245372011445774
0.9884047074587735,0.4818903548175435,0.14407745913138467,0.09872283022869323,5.851582149359864
0.9991767010788261,0.5261690083721882,0.43397343582487796,0.04642111018953943,13.648191846947476
0.9893746546239458,0.6457490242861618,0.733542747840549,0.08924425306734514,25.041835551760443
1.0160076997483438,0.3016997271607527,0.28259875114373023,0.03661632827094362,7.607233086762712
1.0032076950950848,0.7960986622717463,0.11425786378812391,0.04433866624990999,6.229929024338659
1.0071913765462193,0.556302643772796,0.35831958595380553,0.0955992909736749,13.696107835829203
0.98803899688299,0.7148159574765867,0.7089225673433505,0.03674355092266228,24.152742939987597
1.0023669535235329,0.705239215102889,0.6706794990900998,0.04218429012488433,23.605607478979962
0.9980536309616241,0.6776863505173714,0.14578578321784416,0.08987340436250721,8.18092181829585
1.0022971273243542,0.9683117552391953,0.4420331938364776,0.021168656022982006,18.230979922056086
1.028097463354828,0.8088821905935291,0.7263828459224971,0.0665705167742762,29.114828576257665
0.9858932497303065,0.8802666097302783,0.0788137026444431,0.05795922185197486,5.063655906547467
1.0143340383386277,0.8088607435273487,0.5425063687949134,0.020032252481774027,20.594283030942194
1.0381783736885535,0.9862074756084105,0.9279805793556969,0.07728374478273384,39.58322181188873
1.0174512388959098,0.6423719880626669,0.9796560811753219,0.0664514286174724,33.09740207824214
0.9758899946809856,0.35797668762433354,0.7490588496155998,0.06838824488395559,17.56581924839201
0.9953171142755901,0.33526961246094966,0.09070822172889917,0.06599617431956085,3.046358757191996
1.0017272184904147,0.9684121668579799,0.039781162428553535,0.04905773802931507,4.983731528265636
0.9862194765061116,0.8994594686839847,0.40879703365673353,0.02738953162112117,15.818075718384137
0.9914113862105427,0.914713304996698,0.6142103263192418,0.08129333938317382,25.440790023826054
1.0024382471260027,0.6443227375494522,0.3499598317343604,0.031113588111859027,12.095850760057886
1.0144284018876004,0.8824020472395488,0.39757042174935175,0.05410829077153853,17.381932555362965
1.0081257164444004,0.6831844087401644,0.5824539237220823,0.02626220921851871,20.29384937658282
1.0314809193766734,0.4084612579473443,0.9993829759517922,0.056959049946704074,27.50266229574582
1.0204320499918285,0.22179661412082002,0.3011279870907195,0.05137498405437611,7.305324351940087
0.9901051074574406,0.9508370636923427,0.2547816871430206,0.08963450963780122,13.47091125152641
1.004767117889758,0.48236009518036754,0.19047346144567398,0.0538240426431309,6.821109520895192
1.0000636807322425,0.7224698630580864,0.7812891697724268,0.02484338230700353,26.72014076085641
1.0081080718739648,0.7856506675051493,0.04630372313663557,0.08706402226440589,7.434209930281497
1.0084780923912067,0.45524947546461564,0.7941129509947156,0.0536802416845798,22.414549025905146
1.0230072877100433,0.9613830285752119,0.3917818599557945,0.04134114682406827,18.088844229565375
0.9765331492543368,0.8967949024388249,0.9598288461244047,0.07344287477244386,35.92105703364123
0.9959893146862022,0.4446985786854708,0.5896628202014355,0.0809010842629968,16.95691976643799
0.9842834327274667,0.6522184406255629,0.19854775614891434,0.020266150312903148,6.260995765981214
0.983071092292634,1.084253453974479,0.9746235166214207,0.08423960660880044,40.75058872680302
0.9864340735854256,0.8461493816352652,0.7473522620834141,0.02550007267555116,26.572253788742778
1.005004192752663,0.45674884474846017,0.16712592160872053,0.08542201601174454,6.928109511555391
0.9892948780609786,0.6726505435728187,0.6715999944271511,0.0664568312444491,22.81210424538832
0.9959950145172232,0.7502720189741972,0.7638716763598948,0.020140244812160004,26.30626109022664
0.9891647291227397,0.34186268714302254,0.8437835523332564,0.05670257296815759,19.694948587950513
1.037937836339049,0.47626285751950376,0.6192189440085877,0.09455252558812083,20.804136327112175
0.9811090543021208,0.8014777252866638,0.28483126640570455,0.058634063830928854,11.357616912973313
1.000910666555306,0.5771497380025123,0.972131719977576,0.09395046719364479,30.93469449573758
1.0018174910677158,0.8043349457931108,0.9450067131796991,0.0940315246826525,35.405890582691406
1.007137578389323,0.8755963435659657,0.37105400185843496,0.022149360281846792,15.009542839291534
0.9933103562351231,0.9146704163260544,0.08299979322038381,0.09798750593762104,8.509375235646573
0.9858351178593714,0.3134642771454683,0.6478112719287561,0.06533331779198255,14.554195316542142
1.0001078379453547,0.517820983492258,0.7581277478519552,0.09890140788571355,23.440598910325683
1.0248720027239773,0.8885279208349011,0.90480232610604,0.05091343496242699,36.10840265592907
1.0111193866156216,0.646741130359891,0.32638492101256456,0.09325072162585803,14.015691904318771
0.9995270852149128,0.42921797166875697,0.1329527492128862,0.06315603112140698,4.93481518834016
1.016762411488179,0.6269104059416108,0.107865725533896,0.07188378823687892,7.128056726495586
0.9830580638022369,0.2081857976006663,0.32552922892367075,0.05711182647833274,5.569469697293471
1.0232912311641793,0.982512551327317,0.16928871260204045,0.07864934404824696,12.342101510692103
0.9946645021934896,0.6712194423956086,0.012332524937047819,0.04862299110710232,2.6588875878692306
1.0148617352566156,1.0572510214706325,0.5075971332208622,0.04600970986088396,23.71517707461991
1.0194570073251406,0.812517552491572,0.16104232154658754,0.04582335396736052,8.741403425634296
0.9983396458540372,0.8973971200916173,0.9299786605588144,0.07293833631218315,35.69678841014286
1.0061226803307193,0.7329941474907506,0.23755402992585997,0.06879131278192475,10.900069199022845
1.0023902812224095,0.39611676744925395,0.6273356441877328,0.032214515149248515,16.40257374003499
0.9804840520062845,0.7140277787473195,0.20860182933800384,0.056030948225295016,7.983422190074663
0.9975001920141245,0.9942479738088938,0.2366565565340874,0.06214525726042182,12.195384085790792
